Episode_Return,Episode_Return_smooth,env_step
20.0,28.6,109011
31.0,25.6,109042
12.0,25.2,109054
34.0,25.1,109088
20.0,22.9,109108
49.0,25.9,109157
48.0,29.400000000000002,109205
33.0,29.200000000000003,109238
16.0,28.000000000000004,109254
28.0,29.100000000000005,109282
20.0,29.100000000000005,109302
23.0,28.300000000000004,109325
14.0,28.500000000000004,109339
24.0,27.5,109363
18.0,27.3,109381
11.0,23.500000000000004,109392
16.0,20.300000000000004,109408
14.0,18.400000000000002,109422
44.0,21.200000000000003,109466
31.0,21.500000000000004,109497
55.0,25.0,109552
24.0,25.1,109576
18.0,25.500000000000004,109594
18.0,24.9,109612
22.0,25.3,109634
15.0,25.7,109649
10.0,25.1,109659
14.0,25.099999999999998,109673
13.0,22.0,109686
11.0,20.000000000000004,109697
14.0,15.9,109711
13.0,14.800000000000002,109724
19.0,14.900000000000002,109743
27.0,15.8,109770
20.0,15.600000000000001,109790
19.0,16.0,109809
31.0,18.1,109840
53.0,22.000000000000004,109893
29.0,23.6,109922
45.0,27.0,109967
29.0,28.5,109996
31.0,30.299999999999997,110027
16.0,30.000000000000007,110043
21.0,29.400000000000006,110064
42.0,31.600000000000005,110106
14.0,31.100000000000005,110120
22.0,30.200000000000003,110142
17.0,26.599999999999998,110159
27.0,26.399999999999995,110186
24.0,24.299999999999997,110210
16.0,23.0,110226
12.0,21.099999999999998,110238
29.0,22.400000000000006,110267
16.0,21.9,110283
19.0,19.6,110302
12.0,19.4,110314
21.0,19.3,110335
14.0,19.0,110349
31.0,19.400000000000002,110380
13.0,18.300000000000004,110393
26.0,19.3,110419
9.0,19.0,110428
34.0,19.5,110462
18.0,19.700000000000003,110480
18.0,19.6,110498
14.0,19.8,110512
28.0,20.5,110540
14.0,20.5,110554
23.0,19.700000000000003,110577
70.0,25.400000000000002,110647
19.0,24.700000000000003,110666
24.0,26.200000000000003,110690
32.0,25.999999999999996,110722
22.0,26.4,110744
25.0,27.1,110769
27.0,28.4,110796
24.0,28.0,110820
14.0,28.0,110834
18.0,27.499999999999996,110852
18.0,22.300000000000004,110870
110.0,31.400000000000002,110980
18.0,30.800000000000004,110998
69.0,34.50000000000001,111067
19.0,34.2,111086
32.0,34.900000000000006,111118
11.0,33.300000000000004,111129
24.0,33.300000000000004,111153
21.0,34.0,111174
12.0,33.400000000000006,111186
32.0,34.800000000000004,111218
13.0,25.1,111231
74.0,30.700000000000003,111305
73.0,31.100000000000005,111378
46.0,33.8,111424
58.0,36.400000000000006,111482
49.0,40.2,111531
79.0,45.7,111610
42.0,47.800000000000004,111652
16.0,48.20000000000001,111668
33.0,48.300000000000004,111701
29.0,49.9,111730
14.0,43.9,111744
55.0,42.1,111799
14.0,38.9,111813
12.0,34.300000000000004,111825
27.0,32.099999999999994,111852
14.0,25.599999999999998,111866
12.0,22.599999999999998,111878
16.0,22.6,111894
66.0,25.900000000000002,111960
20.0,25.000000000000004,111980
14.0,25.0,111994
30.0,22.5,112024
53.0,26.400000000000002,112077
16.0,26.8,112093
83.0,32.400000000000006,112176
12.0,32.2,112188
31.0,34.1,112219
21.0,34.60000000000001,112240
38.0,31.800000000000004,112278
54.0,35.2,112332
42.0,38.00000000000001,112374
20.0,37.00000000000001,112394
13.0,33.0,112407
17.0,33.1,112424
16.0,26.400000000000002,112440
53.0,30.500000000000004,112493
32.0,30.6,112525
16.0,30.100000000000005,112541
44.0,30.700000000000003,112585
18.0,27.100000000000005,112603
23.0,25.200000000000003,112626
23.0,25.500000000000004,112649
29.0,27.1,112678
18.0,27.200000000000006,112696
30.0,28.600000000000005,112726
30.0,26.300000000000004,112756
14.0,24.5,112770
36.0,26.5,112806
73.0,29.400000000000002,112879
17.0,29.3,112896
43.0,31.3,112939
18.0,30.8,112957
57.0,33.6,113014
14.0,33.2,113028
23.0,32.5,113051
37.0,33.2,113088
17.0,33.5,113105
11.0,31.0,113116
24.0,26.1,113140
21.0,26.500000000000007,113161
95.0,31.700000000000003,113256
24.0,32.300000000000004,113280
17.0,28.3,113297
24.0,29.300000000000004,113321
23.0,29.3,113344
26.0,28.200000000000006,113370
11.0,27.600000000000005,113381
30.0,29.500000000000004,113411
25.0,29.600000000000005,113436
15.0,29.000000000000004,113451
60.0,25.5,113511
19.0,25.0,113530
47.0,27.999999999999996,113577
33.0,28.9,113610
14.0,27.999999999999996,113624
11.0,26.5,113635
37.0,29.1,113672
24.0,28.5,113696
26.0,28.6,113722
42.0,31.3,113764
22.0,27.5,113786
48.0,30.400000000000002,113834
11.0,26.8,113845
16.0,25.100000000000005,113861
34.0,27.1,113895
13.0,27.300000000000008,113908
11.0,24.700000000000006,113919
17.0,24.0,113936
20.0,23.400000000000002,113956
11.0,20.300000000000004,113967
21.0,20.200000000000003,113988
30.0,18.4,114018
27.0,20.0,114045
74.0,25.799999999999997,114119
14.0,23.799999999999997,114133
49.0,27.4,114182
12.0,27.499999999999996,114194
58.0,31.599999999999994,114252
32.0,32.800000000000004,114284
28.0,34.5,114312
35.0,35.9,114347
13.0,34.2,114360
37.0,35.2,114397
16.0,29.400000000000002,114413
21.0,30.100000000000005,114434
14.0,26.6,114448
41.0,29.500000000000004,114489
44.0,28.1,114533
24.0,27.299999999999997,114557
9.0,25.4,114566
46.0,26.5,114612
21.0,27.300000000000004,114633
52.0,28.8,114685
39.0,31.1,114724
18.0,30.800000000000008,114742
67.0,36.1,114809
60.0,38.0,114869
44.0,38.0,114913
65.0,42.1,114978
14.0,42.6,114992
17.0,39.7,115009
35.0,41.1,115044
50.0,40.9,115094
13.0,38.3,115107
34.0,39.9,115141
24.0,35.599999999999994,115165
141.0,43.7,115306
89.0,48.2,115395
15.0,43.2,115410
13.0,43.1,115423
44.0,45.8,115467
32.0,45.5,115499
40.0,44.5,115539
24.0,45.60000000000001,115563
30.0,45.2,115593
22.0,45.00000000000001,115615
87.0,39.6,115702
43.0,35.0,115745
25.0,36.0,115770
14.0,36.099999999999994,115784
12.0,32.9,115796
26.0,32.300000000000004,115822
13.0,29.6,115835
12.0,28.400000000000002,115847
17.0,27.1,115864
33.0,28.2,115897
35.0,23.0,115932
19.0,20.6,115951
15.0,19.6,115966
49.0,23.1,116015
16.0,23.5,116031
14.0,22.3,116045
18.0,22.8,116063
28.0,24.400000000000002,116091
19.0,24.6,116110
10.0,22.3,116120
41.0,22.900000000000002,116161
15.0,22.500000000000004,116176
10.0,22.000000000000004,116186
17.0,18.8,116203
13.0,18.5,116216
20.0,19.1,116236
11.0,18.400000000000002,116247
11.0,16.7,116258
13.0,16.1,116271
20.0,17.1,116291
22.0,15.2,116313
53.0,19.0,116366
20.0,20.0,116386
49.0,23.200000000000003,116435
15.0,23.4,116450
14.0,22.799999999999997,116464
9.0,22.6,116473
13.0,22.8,116486
13.0,22.799999999999997,116499
37.0,24.5,116536
22.0,24.5,116558
17.0,20.900000000000002,116575
54.0,24.300000000000004,116629
26.0,22.0,116655
12.0,21.7,116667
19.0,22.2,116686
104.0,31.699999999999996,116790
9.0,31.299999999999997,116799
18.0,31.8,116817
113.0,39.400000000000006,116930
33.0,40.5,116963
26.0,41.4,116989
14.0,37.4,117003
37.0,38.5,117040
14.0,38.7,117054
88.0,45.60000000000001,117142
36.0,38.800000000000004,117178
14.0,39.3,117192
30.0,40.5,117222
43.0,33.5,117265
38.0,34.0,117303
12.0,32.6,117315
11.0,32.300000000000004,117326
19.0,30.500000000000004,117345
15.0,30.6,117360
48.0,26.6,117408
18.0,24.8,117426
22.0,25.6,117448
23.0,24.900000000000002,117471
20.0,22.6,117491
18.0,20.6,117509
21.0,21.500000000000004,117530
22.0,22.600000000000005,117552
12.0,21.900000000000002,117564
15.0,21.900000000000002,117579
48.0,21.900000000000002,117627
17.0,21.8,117644
27.0,22.3,117671
48.0,24.8,117719
80.0,30.8,117799
17.0,30.7,117816
31.0,31.700000000000003,117847
12.0,30.700000000000003,117859
19.0,31.4,117878
10.0,30.9,117888
20.0,28.1,117908
37.0,30.099999999999998,117945
25.0,29.9,117970
17.0,26.799999999999997,117987
11.0,19.900000000000002,117998
12.0,19.400000000000002,118010
20.0,18.3,118030
12.0,18.3,118042
23.0,18.7,118065
16.0,19.3,118081
18.0,19.1,118099
11.0,16.5,118110
14.0,15.4,118124
35.0,17.200000000000003,118159
13.0,17.400000000000002,118172
41.0,20.3,118213
19.0,20.2,118232
18.0,20.8,118250
63.0,24.8,118313
84.0,31.6,118397
19.0,31.700000000000003,118416
32.0,33.800000000000004,118448
29.0,35.300000000000004,118477
11.0,32.900000000000006,118488
12.0,32.800000000000004,118500
20.0,30.7,118520
29.0,31.700000000000003,118549
17.0,31.600000000000005,118566
12.0,26.5,118578
25.0,20.6,118603
60.0,24.700000000000003,118663
65.0,28.0,118728
34.0,28.5,118762
20.0,29.4,118782
16.0,29.800000000000004,118798
16.0,29.400000000000006,118814
25.0,29.0,118839
14.0,28.700000000000003,118853
62.0,33.7,118915
29.0,34.1,118944
22.0,30.3,118966
13.0,25.1,118979
14.0,23.1,118993
42.0,25.3,119035
11.0,24.8,119046
17.0,24.900000000000002,119063
16.0,24.000000000000004,119079
12.0,23.800000000000004,119091
58.0,23.400000000000002,119149
57.0,26.200000000000003,119206
18.0,25.8,119224
19.0,26.400000000000002,119243
46.0,29.6,119289
14.0,26.8,119303
27.0,28.4,119330
89.0,35.6,119419
16.0,35.6,119435
21.0,36.5,119456
19.0,32.6,119475
23.0,29.200000000000006,119498
40.0,31.400000000000002,119538
24.0,31.900000000000006,119562
36.0,30.9,119598
21.0,31.6,119619
11.0,30.000000000000007,119630
13.0,22.400000000000006,119643
35.0,24.300000000000004,119678
18.0,24.000000000000004,119696
9.0,23.0,119705
33.0,24.0,119738
22.0,22.2,119760
17.0,21.5,119777
54.0,23.300000000000004,119831
12.0,22.400000000000002,119843
18.0,23.1,119861
19.0,23.699999999999996,119880
14.0,21.599999999999998,119894
21.0,21.900000000000002,119915
42.0,25.2,119957
42.0,26.1,119999
22.0,26.1,120021
22.0,26.599999999999998,120043
35.0,24.7,120078
14.0,24.9,120092
18.0,24.9,120110
17.0,24.7,120127
23.0,25.599999999999998,120150
24.0,25.9,120174
21.0,23.800000000000004,120195
11.0,20.700000000000003,120206
22.0,20.700000000000003,120228
13.0,19.8,120241
23.0,18.6,120264
13.0,18.500000000000004,120277
19.0,18.6,120296
25.0,19.400000000000002,120321
17.0,18.8,120338
71.0,23.500000000000004,120409
13.0,22.700000000000003,120422
12.0,22.8,120434
13.0,21.900000000000002,120447
73.0,27.900000000000002,120520
34.0,29.0,120554
20.0,29.700000000000003,120574
10.0,28.800000000000004,120584
13.0,27.600000000000005,120597
13.0,27.200000000000003,120610
9.0,21.0,120619
10.0,20.700000000000003,120629
18.0,21.3,120647
13.0,21.3,120660
48.0,18.800000000000004,120708
10.0,16.400000000000002,120718
14.0,15.8,120732
9.0,15.700000000000001,120741
25.0,16.900000000000002,120766
26.0,18.200000000000003,120792
21.0,19.400000000000002,120813
11.0,19.500000000000004,120824
9.0,18.6,120833
13.0,18.6,120846
30.0,16.8,120876
14.0,17.2,120890
15.0,17.3,120905
12.0,17.599999999999998,120917
20.0,17.1,120937
31.0,17.6,120968
28.0,18.299999999999997,120996
26.0,19.8,121022
20.0,20.900000000000002,121042
13.0,20.900000000000002,121055
21.0,20.000000000000004,121076
40.0,22.6,121116
26.0,23.700000000000003,121142
18.0,24.3,121160
13.0,23.6,121173
14.0,21.900000000000002,121187
37.0,22.799999999999997,121224
25.0,22.7,121249
33.0,24.000000000000004,121282
32.0,25.900000000000002,121314
16.0,25.400000000000002,121330
21.0,23.500000000000004,121351
19.0,22.8,121370
21.0,23.100000000000005,121391
50.0,26.8,121441
23.0,27.7,121464
22.0,26.2,121486
30.0,26.7,121516
13.0,24.7,121529
56.0,27.100000000000005,121585
22.0,27.700000000000003,121607
14.0,27.0,121621
18.0,26.900000000000002,121639
26.0,27.400000000000002,121665
27.0,25.1,121692
24.0,25.200000000000003,121716
30.0,26.0,121746
17.0,24.7,121763
13.0,24.700000000000003,121776
19.0,21.0,121795
59.0,24.700000000000003,121854
13.0,24.599999999999998,121867
19.0,24.700000000000003,121886
13.0,23.400000000000002,121899
21.0,22.800000000000004,121920
14.0,21.8,121934
16.0,20.400000000000002,121950
16.0,20.300000000000004,121966
12.0,20.200000000000003,121978
68.0,25.1,122046
31.0,22.3,122077
27.0,23.700000000000003,122104
16.0,23.400000000000002,122120
29.0,25.0,122149
102.0,33.10000000000001,122251
33.0,35.0,122284
24.0,35.800000000000004,122308
34.0,37.6,122342
42.0,40.60000000000001,122384
10.0,34.800000000000004,122394
27.0,34.4,122421
15.0,33.199999999999996,122436
23.0,33.9,122459
14.0,32.400000000000006,122473
31.0,25.3,122504
59.0,27.9,122563
49.0,30.4,122612
13.0,28.3,122625
68.0,30.9,122693
15.0,31.4,122708
52.0,33.900000000000006,122760
17.0,34.10000000000001,122777
52.0,37.0,122829
86.0,44.2,122915
20.0,43.1,122935
17.0,38.9,122952
32.0,37.2,122984
20.0,37.900000000000006,123004
27.0,33.800000000000004,123031
20.0,34.300000000000004,123051
21.0,31.2,123072
46.0,34.1,123118
38.0,32.7,123156
14.0,25.5,123170
17.0,25.2,123187
60.0,29.5,123247
12.0,27.5,123259
39.0,29.4,123298
43.0,31.000000000000004,123341
66.0,35.6,123407
16.0,35.1,123423
79.0,38.400000000000006,123502
90.0,43.6,123592
39.0,46.1,123631
36.0,48.00000000000001,123667
51.0,47.1,123718
66.0,52.50000000000001,123784
18.0,50.4,123802
27.0,48.800000000000004,123829
30.0,45.2,123859
93.0,52.900000000000006,123952
20.0,47.0,123972
12.0,39.2,123984
14.0,36.7,123998
15.0,34.6,124013
86.0,38.1,124099
12.0,32.7,124111
93.0,40.199999999999996,124204
84.0,45.9,124288
21.0,45.0,124309
22.0,37.900000000000006,124331
46.0,40.50000000000001,124377
26.0,41.900000000000006,124403
55.0,46.00000000000001,124458
52.0,49.7,124510
16.0,42.70000000000001,124526
13.0,42.800000000000004,124539
24.0,35.9,124563
43.0,31.8,124606
19.0,31.600000000000005,124625
38.0,33.2,124663
16.0,30.200000000000003,124679
70.0,34.6,124749
19.0,31.0,124768
23.0,28.1,124791
81.0,34.6,124872
18.0,35.099999999999994,124890
29.0,35.599999999999994,124919
12.0,32.50000000000001,124931
61.0,36.7,124992
11.0,34.0,125003
19.0,34.3,125022
53.0,32.6,125075
17.0,32.400000000000006,125092
16.0,31.700000000000003,125108
22.0,25.8,125130
18.0,25.8,125148
78.0,30.700000000000003,125226
44.0,33.900000000000006,125270
39.0,31.700000000000003,125309
16.0,32.2,125325
13.0,31.600000000000005,125338
45.0,30.8,125383
53.0,34.400000000000006,125436
16.0,34.400000000000006,125452
11.0,33.300000000000004,125463
20.0,33.50000000000001,125483
42.0,29.900000000000002,125525
41.0,29.600000000000005,125566
22.0,27.9,125588
18.0,28.1,125606
39.0,30.700000000000003,125645
100.0,36.2,125745
16.0,32.5,125761
77.0,38.60000000000001,125838
18.0,39.300000000000004,125856
30.0,40.300000000000004,125886
40.0,40.1,125926
41.0,40.1,125967
50.0,42.9,126017
79.0,49.0,126096
18.0,46.9,126114
14.0,38.3,126128
12.0,37.9,126140
12.0,31.400000000000002,126152
25.0,32.099999999999994,126177
36.0,32.699999999999996,126213
14.0,30.099999999999998,126227
13.0,27.3,126240
46.0,26.900000000000002,126286
89.0,27.900000000000006,126375
30.0,29.1,126405
25.0,30.200000000000003,126430
22.0,31.2,126452
21.0,32.1,126473
30.0,32.6,126503
23.0,31.300000000000004,126526
25.0,32.400000000000006,126551
19.0,33.0,126570
93.0,37.7,126663
10.0,29.8,126673
36.0,30.400000000000002,126709
12.0,29.100000000000005,126721
48.0,31.700000000000003,126769
20.0,31.6,126789
12.0,29.8,126801
13.0,28.8,126814
15.0,27.8,126829
12.0,27.1,126841
15.0,19.3,126856
12.0,19.5,126868
15.0,17.4,126883
12.0,17.4,126895
36.0,16.2,126931
48.0,19.0,126979
63.0,24.099999999999998,127042
14.0,24.2,127056
44.0,27.1,127100
21.0,28.0,127121
54.0,31.9,127175
20.0,32.7,127195
78.0,39.0,127273
32.0,41.0,127305
56.0,43.00000000000001,127361
26.0,40.800000000000004,127387
29.0,37.4,127416
18.0,37.8,127434
26.0,36.0,127460
37.0,37.60000000000001,127497
18.0,34.0,127515
92.0,41.2,127607
82.0,41.60000000000001,127689
28.0,41.2,127717
14.0,37.0,127731
46.0,39.0,127777
27.0,38.800000000000004,127804
20.0,39.00000000000001,127824
31.0,39.50000000000001,127855
25.0,38.300000000000004,127880
44.0,40.9,127924
12.0,32.900000000000006,127936
20.0,26.7,127956
34.0,27.300000000000004,127990
30.0,28.9,128020
15.0,25.800000000000004,128035
10.0,24.1,128045
28.0,24.900000000000002,128073
23.0,24.1,128096
14.0,23.0,128110
35.0,22.1,128145
37.0,24.599999999999998,128182
29.0,25.5,128211
14.0,23.5,128225
45.0,25.0,128270
109.0,34.4,128379
35.0,36.9,128414
14.0,35.5,128428
14.0,34.6,128442
16.0,34.8,128458
32.0,34.5,128490
104.0,41.2,128594
13.0,39.599999999999994,128607
24.0,40.599999999999994,128631
27.0,38.8,128658
31.0,31.000000000000004,128689
35.0,31.000000000000004,128724
16.0,31.200000000000006,128740
24.0,32.2,128764
14.0,32.00000000000001,128778
9.0,29.700000000000003,128787
19.0,21.199999999999996,128806
56.0,25.5,128862
10.0,24.1,128872
18.0,23.200000000000003,128890
22.0,22.3,128912
9.0,19.7,128921
26.0,20.700000000000003,128947
30.0,21.3,128977
17.0,21.6,128994
11.0,21.8,129005
16.0,21.500000000000004,129021
10.0,16.9,129031
98.0,25.7,129129
9.0,24.799999999999997,129138
37.0,26.299999999999997,129175
78.0,33.2,129253
21.0,32.7,129274
15.0,31.200000000000003,129289
9.0,30.400000000000002,129298
9.0,30.2,129307
14.0,30.0,129321
79.0,36.9,129400
16.0,28.699999999999996,129416
22.0,29.999999999999996,129438
49.0,31.200000000000003,129487
20.0,25.4,129507
76.0,30.900000000000006,129583
13.0,30.700000000000006,129596
22.0,32.0,129618
41.0,35.2,129659
40.0,37.800000000000004,129699
37.0,33.6,129736
37.0,35.70000000000001,129773
37.0,37.2,129810
56.0,37.900000000000006,129866
14.0,37.3,129880
28.0,32.5,129908
13.0,32.5,129921
8.0,31.1,129929
122.0,39.2,130051
19.0,37.1,130070
20.0,35.4,130090
34.0,35.1,130124
26.0,34.0,130150
15.0,29.9,130165
14.0,29.9,130179
34.0,30.5,130213
12.0,30.400000000000002,130225
16.0,31.2,130241
20.0,21.000000000000004,130261
47.0,23.8,130308
52.0,27.0,130360
10.0,24.6,130370
39.0,25.9,130409
107.0,35.1,130516
11.0,34.800000000000004,130527
15.0,32.900000000000006,130542
21.0,33.800000000000004,130563
20.0,34.2,130583
33.0,35.5,130616
57.0,36.50000000000001,130673
38.0,35.1,130711
14.0,35.5,130725
72.0,38.8,130797
12.0,29.299999999999997,130809
17.0,29.9,130826
19.0,30.299999999999997,130845
25.0,30.699999999999996,130870
37.0,32.4,130907
29.0,32.0,130936
83.0,34.599999999999994,131019
26.0,33.4,131045
51.0,37.1,131096
12.0,31.100000000000005,131108
25.0,32.400000000000006,131133
25.0,33.2,131158
10.0,32.300000000000004,131168
21.0,31.900000000000006,131189
58.0,34.0,131247
16.0,32.7,131263
13.0,25.700000000000006,131276
20.0,25.100000000000005,131296
21.0,22.100000000000005,131317
76.0,28.500000000000004,131393
16.0,27.600000000000005,131409
19.0,27.0,131428
59.0,31.9,131487
77.0,37.50000000000001,131564
12.0,32.9,131576
16.0,32.9,131592
34.0,35.0,131626
53.0,38.3,131679
74.0,43.6,131753
42.0,40.20000000000001,131795
14.0,40.00000000000001,131809
54.0,43.50000000000001,131863
20.0,39.6,131883
13.0,33.199999999999996,131896
18.0,33.8,131914
17.0,33.900000000000006,131931
10.0,31.500000000000004,131941
65.0,32.7,132006
13.0,26.6,132019
53.0,27.700000000000003,132072
26.0,28.900000000000006,132098
14.0,24.900000000000002,132112
18.0,24.700000000000003,132130
24.0,25.800000000000004,132154
26.0,26.6,132180
47.0,29.600000000000005,132227
17.0,30.300000000000004,132244
19.0,25.7,132263
90.0,33.4,132353
11.0,29.2,132364
13.0,27.900000000000002,132377
52.0,31.700000000000003,132429
46.0,34.5,132475
29.0,35.0,132504
62.0,38.60000000000001,132566
33.0,37.2,132599
54.0,40.9,132653
105.0,49.5,132758
48.0,45.3,132806
40.0,48.2,132846
53.0,52.2,132899
14.0,48.4,132913
13.0,45.1,132926
97.0,51.9,133023
22.0,47.900000000000006,133045
33.0,47.900000000000006,133078
16.0,44.1,133094
19.0,35.5,133113
32.0,33.900000000000006,133145
30.0,32.900000000000006,133175
19.0,29.5,133194
11.0,29.200000000000003,133205
18.0,29.700000000000003,133223
35.0,23.5,133258
12.0,22.5,133270
12.0,20.4,133282
46.0,23.400000000000002,133328
15.0,23.0,133343
17.0,21.5,133360
17.0,20.2,133377
19.0,20.2,133396
22.0,21.299999999999997,133418
103.0,29.799999999999997,133521
27.0,29.0,133548
20.0,29.8,133568
16.0,30.200000000000003,133584
23.0,27.900000000000002,133607
55.0,31.900000000000002,133662
10.0,31.200000000000003,133672
25.0,32.0,133697
20.0,32.1,133717
18.0,31.700000000000003,133735
26.0,24.000000000000004,133761
62.0,27.5,133823
16.0,27.1,133839
68.0,32.300000000000004,133907
20.0,32.0,133927
81.0,34.6,134008
20.0,35.6,134028
15.0,34.6,134043
16.0,34.2,134059
37.0,36.10000000000001,134096
16.0,35.10000000000001,134112
41.0,33.0,134153
63.0,37.7,134216
22.0,33.1,134238
61.0,37.2,134299
12.0,30.3,134311
16.0,29.900000000000002,134327
15.0,29.900000000000002,134342
69.0,35.2,134411
20.0,33.50000000000001,134431
43.0,36.2,134474
60.0,38.1,134534
