Episode_Return,Episode_Return_smooth,env_step
103.0,48.2,262794
36.0,50.300000000000004,262830
19.0,42.900000000000006,262849
227.0,55.20000000000001,263076
25.0,56.2,263101
13.0,55.3,263114
52.0,58.800000000000004,263166
10.0,58.5,263176
12.0,58.60000000000001,263188
11.0,50.800000000000004,263199
14.0,41.900000000000006,263213
46.0,42.900000000000006,263259
129.0,53.900000000000006,263388
32.0,34.400000000000006,263420
11.0,33.0,263431
101.0,41.8,263532
37.0,40.30000000000001,263569
24.0,41.70000000000001,263593
15.0,42.00000000000001,263608
19.0,42.800000000000004,263627
14.0,42.8,263641
68.0,45.0,263709
33.0,35.39999999999999,263742
12.0,33.400000000000006,263754
106.0,42.900000000000006,263860
31.0,35.900000000000006,263891
13.0,33.5,263904
96.0,40.7,264000
14.0,40.6,264014
11.0,39.80000000000001,264025
14.0,39.800000000000004,264039
58.0,38.80000000000001,264097
61.0,41.6,264158
83.0,48.7,264241
14.0,39.50000000000001,264255
14.0,37.8,264269
15.0,38.0,264284
21.0,30.5,264305
26.0,31.700000000000003,264331
90.0,39.6,264421
13.0,39.5,264434
31.0,36.800000000000004,264465
10.0,31.700000000000003,264475
14.0,24.8,264489
97.0,33.1,264586
53.0,37.0,264639
28.0,38.3,264667
135.0,49.7,264802
22.0,49.300000000000004,264824
14.0,41.7,264838
31.0,43.5,264869
14.0,41.800000000000004,264883
13.0,42.1,264896
23.0,42.99999999999999,264919
21.0,35.4,264940
50.0,35.1,264990
13.0,33.599999999999994,265003
28.0,22.900000000000006,265031
21.0,22.800000000000004,265052
38.0,25.200000000000003,265090
15.0,23.6,265105
24.0,24.6,265129
13.0,24.600000000000005,265142
88.0,31.1,265230
14.0,30.4,265244
138.0,39.2,265382
104.0,48.300000000000004,265486
14.0,46.9,265500
12.0,46.0,265512
20.0,44.2,265532
35.0,46.2,265567
22.0,46.00000000000001,265589
92.0,53.900000000000006,265681
108.0,55.900000000000006,265789
62.0,60.7,265851
35.0,50.400000000000006,265886
14.0,41.4,265900
57.0,45.7,265957
23.0,46.800000000000004,265980
14.0,46.2,265994
12.0,43.900000000000006,266006
14.0,43.099999999999994,266020
22.0,36.1,266042
51.0,30.4,266093
13.0,25.500000000000004,266106
13.0,23.300000000000004,266119
23.0,24.200000000000006,266142
9.0,19.400000000000002,266151
73.0,24.400000000000002,266224
38.0,26.800000000000008,266262
102.0,35.800000000000004,266364
13.0,35.7,266377
55.0,39.0,266432
97.0,43.60000000000001,266529
20.0,44.30000000000001,266549
43.0,47.3,266592
83.0,53.3,266675
36.0,56.00000000000001,266711
16.0,50.30000000000001,266727
51.0,51.6,266778
11.0,42.50000000000001,266789
25.0,43.70000000000001,266814
16.0,39.800000000000004,266830
29.0,33.00000000000001,266859
40.0,35.00000000000001,266899
106.0,41.300000000000004,267005
107.0,43.7,267112
32.0,43.300000000000004,267144
59.0,47.60000000000001,267203
13.0,43.800000000000004,267216
19.0,44.6,267235
26.0,44.7,267261
32.0,46.300000000000004,267293
48.0,48.2,267341
11.0,45.30000000000002,267352
149.0,49.60000000000001,267501
13.0,40.2,267514
17.0,38.7,267531
15.0,34.300000000000004,267546
53.0,38.3,267599
11.0,37.50000000000001,267610
11.0,36.0,267621
96.0,42.400000000000006,267717
40.0,41.60000000000001,267757
12.0,41.7,267769
99.0,36.7,267868
36.0,39.0,267904
15.0,38.800000000000004,267919
28.0,40.1,267947
38.0,38.599999999999994,267985
28.0,40.3,268013
11.0,40.3,268024
12.0,31.900000000000006,268036
15.0,29.400000000000006,268051
38.0,32.0,268089
16.0,23.700000000000003,268105
10.0,21.100000000000005,268115
59.0,25.5,268174
39.0,26.6,268213
51.0,27.9,268264
23.0,27.400000000000002,268287
38.0,30.1,268325
109.0,39.800000000000004,268434
12.0,39.50000000000001,268446
45.0,40.2,268491
44.0,43.00000000000001,268535
91.0,51.10000000000001,268626
119.0,57.1,268745
145.0,67.7,268890
36.0,66.2,268926
13.0,65.2,268939
12.0,62.6,268951
100.0,61.7,269051
20.0,62.5,269071
39.0,61.9,269110
27.0,60.2,269137
28.0,53.9,269165
26.0,44.6,269191
133.0,43.400000000000006,269324
19.0,41.699999999999996,269343
29.0,43.3,269372
35.0,45.6,269407
13.0,36.9,269420
10.0,35.9,269430
95.0,41.5,269525
66.0,45.4,269591
66.0,49.2,269657
25.0,49.10000000000001,269682
39.0,39.7,269721
54.0,43.2,269775
70.0,47.300000000000004,269845
37.0,47.50000000000001,269882
54.0,51.6,269936
50.0,55.6,269986
16.0,47.7,270002
33.0,44.4,270035
14.0,39.199999999999996,270049
110.0,47.699999999999996,270159
26.0,46.400000000000006,270185
15.0,42.50000000000001,270200
22.0,37.7,270222
28.0,36.8,270250
16.0,33.0,270266
14.0,29.400000000000002,270280
11.0,28.900000000000002,270291
13.0,26.900000000000002,270304
13.0,26.800000000000004,270317
17.0,17.5,270334
21.0,17.000000000000004,270355
11.0,16.6,270366
27.0,17.1,270393
31.0,17.4,270424
43.0,20.099999999999998,270467
45.0,23.2,270512
11.0,23.2,270523
99.0,31.799999999999997,270622
26.0,33.1,270648
107.0,42.10000000000001,270755
15.0,41.50000000000001,270770
18.0,42.2,270788
18.0,41.3,270806
16.0,39.8,270822
10.0,36.5,270832
70.0,39.0,270902
21.0,40.00000000000001,270923
54.0,35.50000000000001,270977
129.0,45.800000000000004,271106
13.0,36.4,271119
100.0,44.9,271219
16.0,44.699999999999996,271235
13.0,44.199999999999996,271248
75.0,50.1,271323
12.0,50.300000000000004,271335
38.0,47.099999999999994,271373
18.0,46.8,271391
45.0,45.900000000000006,271436
36.0,36.6,271472
11.0,36.4,271483
29.0,29.300000000000004,271512
10.0,28.700000000000003,271522
28.0,30.200000000000006,271550
20.0,24.7,271570
27.0,26.200000000000003,271597
41.0,26.5,271638
37.0,28.4,271675
28.0,26.700000000000003,271703
56.0,28.700000000000003,271759
19.0,29.500000000000004,271778
12.0,27.8,271790
32.0,30.0,271822
50.0,32.2,271872
18.0,32.0,271890
22.0,31.5,271912
21.0,29.500000000000004,271933
135.0,39.3,272068
15.0,38.0,272083
12.0,33.60000000000001,272095
56.0,37.3,272151
11.0,37.199999999999996,272162
56.0,39.6,272218
17.0,36.300000000000004,272235
59.0,40.400000000000006,272294
76.0,45.800000000000004,272370
11.0,44.800000000000004,272381
14.0,32.7,272395
24.0,33.6,272419
129.0,45.3,272548
29.0,42.6,272577
34.0,44.9,272611
11.0,40.4,272622
22.0,40.9,272644
11.0,36.10000000000001,272655
12.0,29.700000000000003,272667
56.0,34.2,272723
112.0,44.00000000000001,272835
45.0,46.10000000000001,272880
25.0,35.7,272905
28.0,35.6,272933
83.0,40.5,273016
23.0,41.7,273039
11.0,40.6,273050
41.0,43.6,273091
66.0,49.00000000000001,273157
38.0,47.2,273195
14.0,37.4,273209
17.0,34.60000000000001,273226
15.0,33.6,273241
22.0,33.0,273263
17.0,26.4,273280
27.0,26.799999999999997,273307
145.0,40.2,273452
11.0,37.199999999999996,273463
35.0,34.1,273498
22.0,32.5,273520
14.0,32.5,273534
24.0,33.2,273558
25.0,34.2,273583
25.0,34.5,273608
41.0,36.9,273649
26.0,36.800000000000004,273675
11.0,23.400000000000002,273686
31.0,25.400000000000006,273717
31.0,25.000000000000007,273748
15.0,24.300000000000004,273763
60.0,28.900000000000002,273823
95.0,36.0,273918
44.0,37.9,273962
34.0,38.8,273996
96.0,44.3,274092
114.0,53.1,274206
97.0,61.7,274303
50.0,63.6,274353
20.0,62.5,274373
94.0,70.4,274467
24.0,66.80000000000001,274491
26.0,59.900000000000006,274517
13.0,56.8,274530
13.0,54.699999999999996,274543
13.0,46.39999999999999,274556
19.0,36.89999999999999,274575
41.0,31.3,274616
75.0,33.800000000000004,274691
32.0,35.0,274723
16.0,27.200000000000003,274739
17.0,26.5,274756
32.0,27.1,274788
29.0,28.700000000000003,274817
16.0,29.0,274833
11.0,28.800000000000004,274844
11.0,28.000000000000007,274855
27.0,26.600000000000005,274882
33.0,22.400000000000002,274915
26.0,21.8,274941
17.0,21.900000000000002,274958
24.0,22.6,274982
15.0,20.9,274997
93.0,27.3,275090
25.0,28.2,275115
15.0,28.6,275130
21.0,29.6,275151
18.0,28.700000000000003,275169
17.0,27.1,275186
20.0,26.500000000000004,275206
62.0,31.000000000000004,275268
38.0,32.4,275306
60.0,36.9,275366
10.0,28.6,275376
41.0,30.200000000000003,275417
14.0,30.1,275431
95.0,37.5,275526
16.0,37.300000000000004,275542
38.0,39.4,275580
47.0,42.1,275627
71.0,43.00000000000001,275698
103.0,49.5,275801
80.0,51.5,275881
38.0,54.3,275919
16.0,51.800000000000004,275935
33.0,53.699999999999996,275968
45.0,48.699999999999996,276013
60.0,53.1,276073
19.0,51.199999999999996,276092
61.0,52.6,276153
13.0,46.8,276166
54.0,41.89999999999999,276220
12.0,35.10000000000001,276232
40.0,35.3,276272
21.0,35.800000000000004,276293
26.0,35.1,276319
34.0,34.00000000000001,276353
37.0,31.700000000000006,276390
17.0,31.5,276407
70.0,32.4,276477
29.0,34.0,276506
40.0,32.6,276546
38.0,35.199999999999996,276584
23.0,33.5,276607
18.0,33.199999999999996,276625
15.0,32.10000000000001,276640
20.0,30.700000000000003,276660
102.0,37.2,276762
39.0,39.4,276801
30.0,35.400000000000006,276831
42.0,36.7,276873
19.0,34.6,276892
54.0,36.2,276946
115.0,45.4,277061
25.0,46.1,277086
30.0,47.6,277116
13.0,46.9,277129
45.0,41.2,277174
60.0,43.3,277234
58.0,46.099999999999994,277292
15.0,43.400000000000006,277307
23.0,43.8,277330
20.0,40.4,277350
57.0,34.6,277407
60.0,38.1,277467
21.0,37.2,277488
45.0,40.4,277533
18.0,37.7,277551
85.0,40.2,277636
100.0,44.400000000000006,277736
22.0,45.10000000000001,277758
70.0,49.8,277828
15.0,49.3,277843
19.0,45.5,277862
38.0,43.29999999999999,277900
13.0,42.49999999999999,277913
28.0,40.79999999999999,277941
34.0,42.39999999999999,277975
26.0,36.5,278001
35.0,30.0,278036
10.0,28.800000000000004,278046
116.0,33.400000000000006,278162
175.0,49.400000000000006,278337
28.0,50.3,278365
100.0,56.5,278465
10.0,56.2,278475
22.0,55.6,278497
24.0,54.6,278521
15.0,53.5,278536
32.0,53.2,278568
71.0,59.30000000000001,278639
62.0,53.900000000000006,278701
37.0,40.1,278738
10.0,38.300000000000004,278748
15.0,29.8,278763
32.0,32.0,278795
13.0,31.1,278808
20.0,30.7,278828
15.0,30.7,278843
68.0,34.3,278911
44.0,31.6,278955
34.0,28.799999999999997,278989
15.0,26.6,279004
46.0,30.200000000000003,279050
29.0,31.6,279079
9.0,29.299999999999997,279088
50.0,33.0,279138
40.0,35.0,279178
117.0,45.2,279295
13.0,39.7,279308
10.0,36.3,279318
41.0,37.00000000000001,279359
33.0,38.8,279392
15.0,35.7,279407
26.0,35.400000000000006,279433
17.0,36.20000000000001,279450
19.0,33.1,279469
31.0,32.2,279500
72.0,27.7,279572
28.0,29.2,279600
32.0,31.4,279632
14.0,28.7,279646
32.0,28.599999999999998,279678
27.0,29.799999999999997,279705
11.0,28.3,279716
43.0,30.9,279759
10.0,30.0,279769
15.0,28.400000000000002,279784
56.0,26.8,279840
31.0,27.1,279871
13.0,25.200000000000003,279884
11.0,24.900000000000006,279895
25.0,24.200000000000003,279920
14.0,22.900000000000002,279934
14.0,23.2,279948
22.0,21.099999999999998,279970
25.0,22.599999999999998,279995
71.0,28.200000000000003,280066
18.0,24.400000000000002,280084
40.0,25.300000000000004,280124
20.0,26.000000000000004,280144
34.0,28.300000000000004,280178
33.0,29.100000000000005,280211
27.0,30.4,280238
165.0,45.5,280403
12.0,44.50000000000001,280415
22.0,44.2,280437
72.0,44.30000000000001,280509
25.0,45.00000000000001,280534
48.0,45.8,280582
14.0,45.199999999999996,280596
57.0,47.50000000000001,280653
17.0,45.9,280670
19.0,45.1,280689
41.0,32.699999999999996,280730
31.0,34.6,280761
54.0,37.8,280815
103.0,40.900000000000006,280918
13.0,39.7,280931
10.0,35.900000000000006,280941
22.0,36.7,280963
14.0,32.400000000000006,280977
14.0,32.1,280991
13.0,31.5,281004
14.0,28.799999999999997,281018
13.0,26.999999999999996,281031
78.0,29.4,281109
18.0,20.900000000000002,281127
76.0,27.200000000000006,281203
34.0,29.60000000000001,281237
20.0,29.400000000000006,281257
39.0,31.9,281296
13.0,31.8,281309
18.0,32.300000000000004,281327
11.0,32.00000000000001,281338
28.0,33.5,281366
11.0,26.800000000000008,281377
43.0,29.300000000000004,281420
10.0,22.700000000000003,281430
12.0,20.5,281442
11.0,19.6,281453
10.0,16.699999999999996,281463
16.0,17.0,281479
16.0,16.8,281495
104.0,26.099999999999998,281599
37.0,27.0,281636
56.0,31.5,281692
58.0,33.0,281750
12.0,33.2,281762
65.0,38.50000000000001,281827
119.0,49.300000000000004,281946
78.0,56.10000000000001,282024
20.0,56.5,282044
71.0,62.00000000000001,282115
18.0,53.4,282133
204.0,70.1,282337
9.0,65.4,282346
13.0,60.9,282359
15.0,61.199999999999996,282374
37.0,58.400000000000006,282411
13.0,47.800000000000004,282424
12.0,41.2,282436
31.0,42.300000000000004,282467
20.0,37.2,282487
13.0,36.699999999999996,282500
16.0,17.900000000000002,282516
16.0,18.6,282532
15.0,18.8,282547
21.0,19.400000000000002,282568
12.0,16.9,282580
30.0,18.6,282610
15.0,18.9,282625
13.0,17.1,282638
14.0,16.5,282652
10.0,16.200000000000003,282662
19.0,16.5,282681
34.0,18.300000000000004,282715
45.0,21.300000000000004,282760
55.0,24.700000000000003,282815
94.0,32.9,282909
41.0,34.0,282950
49.0,37.4,282999
18.0,37.9,283017
30.0,39.5,283047
15.0,40.0,283062
22.0,40.300000000000004,283084
25.0,39.400000000000006,283109
13.0,36.199999999999996,283122
48.0,35.5,283170
50.0,31.1,283220
14.0,28.4,283234
42.0,27.7,283276
27.0,28.599999999999998,283303
56.0,31.2,283359
10.0,30.7,283369
23.0,30.800000000000004,283392
15.0,29.800000000000004,283407
19.0,30.400000000000002,283426
29.0,28.5,283455
18.0,25.3,283473
27.0,26.6,283500
67.0,29.1,283567
51.0,31.5,283618
52.0,31.1,283670
11.0,31.200000000000003,283681
19.0,30.8,283700
37.0,33.0,283737
28.0,33.9,283765
19.0,32.9,283784
30.0,34.099999999999994,283814
10.0,32.4,283824
14.0,27.099999999999998,283838
18.0,23.8,283856
50.0,23.6,283906
34.0,25.9,283940
36.0,27.6,283976
11.0,25.0,283987
26.0,24.800000000000004,284013
23.0,25.200000000000003,284036
16.0,23.800000000000004,284052
61.0,28.900000000000006,284113
43.0,31.800000000000004,284156
11.0,31.100000000000005,284167
20.0,28.1,284187
19.0,26.6,284206
13.0,24.3,284219
13.0,24.500000000000004,284232
19.0,23.799999999999997,284251
22.0,23.7,284273
19.0,23.999999999999996,284292
13.0,19.200000000000003,284305
41.0,19.0,284346
93.0,27.200000000000003,284439
16.0,26.800000000000004,284455
13.0,26.200000000000003,284468
30.0,27.900000000000006,284498
15.0,28.100000000000005,284513
20.0,28.200000000000003,284533
31.0,29.100000000000005,284564
24.0,29.6,284588
205.0,48.800000000000004,284793
12.0,45.900000000000006,284805
38.0,40.4,284843
22.0,41.0,284865
143.0,54.0,285008
78.0,58.8,285086
17.0,59.0,285103
26.0,59.6,285129
46.0,61.10000000000001,285175
19.0,60.6,285194
16.0,41.7,285210
35.0,44.0,285245
53.0,45.5,285298
10.0,44.30000000000001,285308
27.0,32.7,285335
35.0,28.400000000000002,285370
69.0,33.6,285439
48.0,35.8,285487
23.0,33.5,285510
11.0,32.7,285521
108.0,41.900000000000006,285629
32.0,41.60000000000001,285661
14.0,37.70000000000001,285675
37.0,40.40000000000001,285712
37.0,41.400000000000006,285749
28.0,40.7,285777
17.0,35.5,285794
38.0,34.5,285832
137.0,45.9,285969
67.0,51.50000000000001,286036
31.0,43.800000000000004,286067
26.0,43.20000000000001,286093
17.0,43.500000000000014,286110
56.0,45.40000000000001,286166
12.0,42.900000000000006,286178
19.0,42.00000000000001,286197
16.0,41.900000000000006,286213
21.0,40.20000000000001,286234
33.0,29.800000000000004,286267
30.0,26.1,286297
30.0,26.000000000000004,286327
17.0,25.099999999999998,286344
93.0,32.7,286437
30.0,30.1,286467
19.0,30.8,286486
18.0,30.7,286504
12.0,30.3,286516
83.0,36.5,286599
18.0,35.0,286617
97.0,41.7,286714
27.0,41.400000000000006,286741
16.0,41.300000000000004,286757
52.0,37.2,286809
10.0,35.2,286819
28.0,36.1,286847
12.0,35.5,286859
18.0,36.1,286877
33.0,31.100000000000005,286910
58.0,35.10000000000001,286968
85.0,33.900000000000006,287053
98.0,41.0,287151
22.0,41.60000000000001,287173
11.0,37.50000000000001,287184
16.0,38.10000000000001,287200
13.0,36.6,287213
40.0,39.4,287253
12.0,38.800000000000004,287265
45.0,40.00000000000001,287310
21.0,36.300000000000004,287331
68.0,34.6,287399
16.0,26.400000000000002,287415
16.0,25.800000000000004,287431
20.0,26.700000000000003,287451
50.0,30.1,287501
39.0,32.7,287540
53.0,34.0,287593
13.0,34.099999999999994,287606
15.0,31.1,287621
12.0,30.2,287633
10.0,24.4,287643
13.0,24.1,287656
15.0,24.000000000000004,287671
10.0,23.0,287681
11.0,19.100000000000005,287692
15.0,16.700000000000003,287707
17.0,13.100000000000001,287724
17.0,13.5,287741
64.0,18.4,287805
22.0,19.400000000000002,287827
25.0,20.900000000000002,287852
27.0,22.3,287879
56.0,26.400000000000002,287935
68.0,32.2,288003
61.0,37.2,288064
12.0,36.900000000000006,288076
11.0,36.300000000000004,288087
11.0,35.70000000000001,288098
22.0,31.500000000000004,288120
12.0,30.500000000000004,288132
63.0,34.300000000000004,288195
11.0,32.7,288206
61.0,33.2,288267
79.0,34.300000000000004,288346
15.0,29.700000000000003,288361
40.0,32.5,288401
12.0,32.6,288413
11.0,32.6,288424
53.0,35.7,288477
38.0,38.3,288515
37.0,35.7,288552
21.0,36.7,288573
95.0,40.1,288668
64.0,38.6,288732
74.0,44.5,288806
41.0,44.6,288847
22.0,45.60000000000001,288869
33.0,47.8,288902
21.0,44.6,288923
15.0,42.300000000000004,288938
15.0,40.1,288953
30.0,41.0,288983
29.0,34.400000000000006,289012
67.0,34.7,289079
24.0,29.700000000000003,289103
65.0,32.1,289168
21.0,32.0,289189
256.0,54.300000000000004,289445
15.0,53.7,289460
15.0,53.7,289475
21.0,54.300000000000004,289496
13.0,52.6,289509
17.0,51.400000000000006,289526
20.0,46.7,289546
50.0,49.300000000000004,289596
12.0,44.00000000000001,289608
10.0,42.900000000000006,289618
20.0,19.3,289638
26.0,20.400000000000002,289664
22.0,21.1,289686
99.0,28.9,289785
11.0,28.700000000000003,289796
14.0,28.4,289810
19.0,28.299999999999997,289829
65.0,29.799999999999997,289894
104.0,39.0,289998
24.0,40.4,290022
21.0,40.5,290043
23.0,40.199999999999996,290066
45.0,42.5,290111
187.0,51.30000000000001,290298
16.0,51.800000000000004,290314
25.0,52.900000000000006,290339
13.0,52.3,290352
14.0,47.199999999999996,290366
23.0,39.099999999999994,290389
44.0,41.099999999999994,290433
12.0,40.2,290445
17.0,39.6,290462
16.0,36.70000000000001,290478
16.0,19.6,290494
21.0,20.100000000000005,290515
109.0,28.5,290624
17.0,28.900000000000002,290641
12.0,28.7,290653
11.0,27.5,290664
17.0,24.8,290681
26.0,26.2,290707
82.0,32.7,290789
48.0,35.900000000000006,290837
61.0,40.4,290898
45.0,42.800000000000004,290943
19.0,33.800000000000004,290962
27.0,34.800000000000004,290989
36.0,37.2,291025
38.0,39.900000000000006,291063
53.0,43.5,291116
14.0,42.300000000000004,291130
29.0,37.0,291159
17.0,33.900000000000006,291176
42.0,32.0,291218
13.0,28.8,291231
23.0,29.200000000000003,291254
12.0,27.7,291266
21.0,26.200000000000003,291287
73.0,29.700000000000003,291360
24.0,26.800000000000004,291384
18.0,27.2,291402
10.0,25.3,291412
23.0,25.9,291435
12.0,22.900000000000002,291447
11.0,22.700000000000003,291458
19.0,22.3,291477
22.0,23.3,291499
20.0,23.200000000000003,291519
29.0,18.799999999999997,291548
48.0,21.2,291596
35.0,22.9,291631
42.0,26.1,291673
86.0,32.4,291759
50.0,36.2,291809
12.0,36.300000000000004,291821
33.0,37.7,291854
16.0,37.1,291870
27.0,37.800000000000004,291897
25.0,37.400000000000006,291922
16.0,34.2,291938
16.0,32.300000000000004,291954
16.0,29.700000000000006,291970
17.0,22.800000000000004,291987
21.0,19.900000000000002,292008
28.0,21.500000000000004,292036
35.0,21.7,292071
49.0,25.0,292120
33.0,25.599999999999998,292153
101.0,33.2,292254
46.0,36.2,292300
114.0,46.0,292414
16.0,46.0,292430
12.0,45.50000000000001,292442
12.0,44.60000000000001,292454
25.0,44.30000000000001,292479
10.0,41.80000000000001,292489
48.0,41.70000000000002,292537
13.0,39.7,292550
22.0,31.8,292572
11.0,28.3,292583
76.0,24.500000000000004,292659
33.0,26.200000000000003,292692
147.0,39.7,292839
122.0,50.7,292961
50.0,53.2,293011
55.0,57.7,293066
18.0,54.7,293084
33.0,56.699999999999996,293117
54.0,59.9,293171
71.0,65.89999999999999,293242
12.0,59.5,293254
41.0,60.300000000000004,293295
43.0,49.900000000000006,293338
15.0,39.199999999999996,293353
58.0,40.0,293411
