Episode_Return,env_step
32.0,242119
125.0,242244
12.0,242256
14.0,242270
15.0,242285
50.0,242335
16.0,242351
13.0,242364
116.0,242480
93.0,242573
14.0,242587
19.0,242606
16.0,242622
23.0,242645
13.0,242658
111.0,242769
17.0,242786
132.0,242918
38.0,242956
120.0,243076
20.0,243096
54.0,243150
96.0,243246
24.0,243270
26.0,243296
156.0,243452
15.0,243467
27.0,243494
137.0,243631
23.0,243654
77.0,243731
10.0,243741
14.0,243755
13.0,243768
12.0,243780
12.0,243792
22.0,243814
27.0,243841
24.0,243865
12.0,243877
13.0,243890
11.0,243901
14.0,243915
25.0,243940
81.0,244021
28.0,244049
14.0,244063
15.0,244078
16.0,244094
76.0,244170
93.0,244263
10.0,244273
10.0,244283
52.0,244335
41.0,244376
12.0,244388
48.0,244436
13.0,244449
21.0,244470
110.0,244580
16.0,244596
170.0,244766
25.0,244791
14.0,244805
13.0,244818
13.0,244831
79.0,244910
18.0,244928
40.0,244968
15.0,244983
55.0,245038
10.0,245048
27.0,245075
14.0,245089
119.0,245208
17.0,245225
143.0,245368
55.0,245423
200.0,245623
13.0,245636
14.0,245650
12.0,245662
27.0,245689
216.0,245905
13.0,245918
65.0,245983
21.0,246004
11.0,246015
18.0,246033
23.0,246056
23.0,246079
9.0,246088
22.0,246110
20.0,246130
14.0,246144
14.0,246158
13.0,246171
15.0,246186
12.0,246198
22.0,246220
10.0,246230
25.0,246255
138.0,246393
17.0,246410
17.0,246427
11.0,246438
21.0,246459
21.0,246480
12.0,246492
136.0,246628
16.0,246644
21.0,246665
10.0,246675
66.0,246741
15.0,246756
13.0,246769
13.0,246782
15.0,246797
9.0,246806
30.0,246836
13.0,246849
21.0,246870
40.0,246910
130.0,247040
88.0,247128
61.0,247189
21.0,247210
30.0,247240
19.0,247259
85.0,247344
73.0,247417
35.0,247452
16.0,247468
13.0,247481
36.0,247517
13.0,247530
10.0,247540
13.0,247553
15.0,247568
14.0,247582
13.0,247595
39.0,247634
75.0,247709
15.0,247724
12.0,247736
11.0,247747
11.0,247758
15.0,247773
17.0,247790
66.0,247856
19.0,247875
13.0,247888
17.0,247905
17.0,247922
12.0,247934
13.0,247947
19.0,247966
15.0,247981
25.0,248006
12.0,248018
40.0,248058
84.0,248142
9.0,248151
15.0,248166
111.0,248277
16.0,248293
38.0,248331
26.0,248357
11.0,248368
39.0,248407
16.0,248423
13.0,248436
19.0,248455
14.0,248469
14.0,248483
13.0,248496
12.0,248508
17.0,248525
14.0,248539
26.0,248565
13.0,248578
24.0,248602
21.0,248623
13.0,248636
13.0,248649
74.0,248723
30.0,248753
19.0,248772
14.0,248786
19.0,248805
12.0,248817
13.0,248830
14.0,248844
10.0,248854
17.0,248871
15.0,248886
12.0,248898
55.0,248953
11.0,248964
14.0,248978
16.0,248994
12.0,249006
16.0,249022
62.0,249084
22.0,249106
34.0,249140
129.0,249269
35.0,249304
16.0,249320
17.0,249337
18.0,249355
17.0,249372
160.0,249532
111.0,249643
111.0,249754
45.0,249799
14.0,249813
23.0,249836
117.0,249953
39.0,249992
20.0,250012
28.0,250040
70.0,250110
13.0,250123
18.0,250141
23.0,250164
14.0,250178
15.0,250193
12.0,250205
20.0,250225
12.0,250237
13.0,250250
19.0,250269
19.0,250288
10.0,250298
16.0,250314
15.0,250329
19.0,250348
29.0,250377
27.0,250404
74.0,250478
16.0,250494
78.0,250572
15.0,250587
36.0,250623
33.0,250656
11.0,250667
41.0,250708
126.0,250834
93.0,250927
16.0,250943
30.0,250973
15.0,250988
12.0,251000
11.0,251011
18.0,251029
17.0,251046
10.0,251056
19.0,251075
15.0,251090
9.0,251099
11.0,251110
13.0,251123
100.0,251223
109.0,251332
18.0,251350
25.0,251375
22.0,251397
107.0,251504
27.0,251531
32.0,251563
46.0,251609
80.0,251689
125.0,251814
40.0,251854
22.0,251876
58.0,251934
148.0,252082
13.0,252095
80.0,252175
12.0,252187
12.0,252199
18.0,252217
18.0,252235
44.0,252279
14.0,252293
21.0,252314
13.0,252327
10.0,252337
100.0,252437
86.0,252523
16.0,252539
29.0,252568
20.0,252588
30.0,252618
84.0,252702
66.0,252768
128.0,252896
17.0,252913
86.0,252999
48.0,253047
56.0,253103
15.0,253118
13.0,253131
15.0,253146
12.0,253158
14.0,253172
15.0,253187
50.0,253237
184.0,253421
11.0,253432
15.0,253447
15.0,253462
16.0,253478
17.0,253495
13.0,253508
13.0,253521
41.0,253562
83.0,253645
51.0,253696
38.0,253734
15.0,253749
38.0,253787
14.0,253801
70.0,253871
16.0,253887
11.0,253898
16.0,253914
15.0,253929
16.0,253945
27.0,253972
48.0,254020
12.0,254032
11.0,254043
16.0,254059
77.0,254136
82.0,254218
203.0,254421
146.0,254567
194.0,254761
19.0,254780
15.0,254795
33.0,254828
107.0,254935
14.0,254949
13.0,254962
11.0,254973
16.0,254989
34.0,255023
12.0,255035
13.0,255048
44.0,255092
200.0,255292
30.0,255322
64.0,255386
47.0,255433
15.0,255448
47.0,255495
9.0,255504
71.0,255575
59.0,255634
83.0,255717
62.0,255779
10.0,255789
15.0,255804
13.0,255817
41.0,255858
113.0,255971
138.0,256109
89.0,256198
45.0,256243
54.0,256297
22.0,256319
18.0,256337
11.0,256348
20.0,256368
20.0,256388
10.0,256398
24.0,256422
187.0,256609
20.0,256629
15.0,256644
34.0,256678
39.0,256717
48.0,256765
37.0,256802
14.0,256816
60.0,256876
12.0,256888
19.0,256907
27.0,256934
12.0,256946
24.0,256970
66.0,257036
27.0,257063
13.0,257076
36.0,257112
22.0,257134
31.0,257165
25.0,257190
21.0,257211
40.0,257251
47.0,257298
21.0,257319
10.0,257329
11.0,257340
14.0,257354
311.0,257665
46.0,257711
138.0,257849
40.0,257889
57.0,257946
38.0,257984
12.0,257996
49.0,258045
12.0,258057
43.0,258100
91.0,258191
130.0,258321
15.0,258336
14.0,258350
20.0,258370
114.0,258484
44.0,258528
82.0,258610
39.0,258649
14.0,258663
55.0,258718
20.0,258738
12.0,258750
66.0,258816
28.0,258844
27.0,258871
82.0,258953
13.0,258966
13.0,258979
11.0,258990
31.0,259021
15.0,259036
16.0,259052
16.0,259068
14.0,259082
97.0,259179
72.0,259251
19.0,259270
49.0,259319
95.0,259414
49.0,259463
62.0,259525
32.0,259557
12.0,259569
28.0,259597
16.0,259613
10.0,259623
16.0,259639
36.0,259675
39.0,259714
15.0,259729
12.0,259741
92.0,259833
44.0,259877
30.0,259907
16.0,259923
20.0,259943
64.0,260007
22.0,260029
16.0,260045
17.0,260062
18.0,260080
43.0,260123
11.0,260134
11.0,260145
16.0,260161
14.0,260175
13.0,260188
13.0,260201
28.0,260229
13.0,260242
45.0,260287
140.0,260427
78.0,260505
85.0,260590
147.0,260737
33.0,260770
17.0,260787
15.0,260802
164.0,260966
16.0,260982
69.0,261051
109.0,261160
15.0,261175
11.0,261186
15.0,261201
15.0,261216
202.0,261418
108.0,261526
43.0,261569
181.0,261750
19.0,261769
37.0,261806
35.0,261841
107.0,261948
14.0,261962
48.0,262010
106.0,262116
264.0,262380
77.0,262457
185.0,262642
26.0,262668
39.0,262707
146.0,262853
39.0,262892
33.0,262925
19.0,262944
14.0,262958
13.0,262971
27.0,262998
79.0,263077
118.0,263195
15.0,263210
30.0,263240
62.0,263302
41.0,263343
39.0,263382
115.0,263497
74.0,263571
29.0,263600
115.0,263715
12.0,263727
78.0,263805
24.0,263829
32.0,263861
15.0,263876
37.0,263913
113.0,264026
15.0,264041
52.0,264093
23.0,264116
23.0,264139
35.0,264174
87.0,264261
21.0,264282
68.0,264350
62.0,264412
31.0,264443
15.0,264458
129.0,264587
98.0,264685
30.0,264715
11.0,264726
140.0,264866
57.0,264923
31.0,264954
71.0,265025
13.0,265038
13.0,265051
10.0,265061
55.0,265116
39.0,265155
152.0,265307
17.0,265324
88.0,265412
41.0,265453
10.0,265463
12.0,265475
12.0,265487
23.0,265510
14.0,265524
19.0,265543
73.0,265616
41.0,265657
80.0,265737
41.0,265778
18.0,265796
41.0,265837
43.0,265880
147.0,266027
77.0,266104
100.0,266204
15.0,266219
90.0,266309
11.0,266320
18.0,266338
23.0,266361
21.0,266382
14.0,266396
13.0,266409
20.0,266429
15.0,266444
201.0,266645
71.0,266716
18.0,266734
84.0,266818
17.0,266835
22.0,266857
63.0,266920
22.0,266942
19.0,266961
17.0,266978
27.0,267005
39.0,267044
119.0,267163
41.0,267204
139.0,267343
18.0,267361
15.0,267376
171.0,267547
110.0,267657
17.0,267674
14.0,267688
50.0,267738
113.0,267851
28.0,267879
21.0,267900
22.0,267922
84.0,268006
103.0,268109
26.0,268135
69.0,268204
38.0,268242
27.0,268269
24.0,268293
15.0,268308
20.0,268328
14.0,268342
16.0,268358
19.0,268377
95.0,268472
77.0,268549
77.0,268626
58.0,268684
58.0,268742
10.0,268752
87.0,268839
76.0,268915
18.0,268933
14.0,268947
13.0,268960
94.0,269054
28.0,269082
19.0,269101
16.0,269117
25.0,269142
17.0,269159
25.0,269184
40.0,269224
99.0,269323
71.0,269394
11.0,269405
28.0,269433
12.0,269445
82.0,269527
122.0,269649
100.0,269749
16.0,269765
16.0,269781
14.0,269795
102.0,269897
33.0,269930
171.0,270101
34.0,270135
12.0,270147
64.0,270211
111.0,270322
23.0,270345
27.0,270372
16.0,270388
22.0,270410
156.0,270566
24.0,270590
123.0,270713
19.0,270732
12.0,270744
13.0,270757
12.0,270769
11.0,270780
25.0,270805
19.0,270824
18.0,270842
63.0,270905
24.0,270929
16.0,270945
23.0,270968
21.0,270989
25.0,271014
54.0,271068
24.0,271092
158.0,271250
21.0,271271
129.0,271400
106.0,271506
21.0,271527
95.0,271622
62.0,271684
22.0,271706
22.0,271728
143.0,271871
93.0,271964
10.0,271974
29.0,272003
69.0,272072
16.0,272088
21.0,272109
23.0,272132
15.0,272147
13.0,272160
98.0,272258
125.0,272383
103.0,272486
31.0,272517
104.0,272621
19.0,272640
23.0,272663
86.0,272749
124.0,272873
56.0,272929
53.0,272982
24.0,273006
68.0,273074
17.0,273091
13.0,273104
9.0,273113
23.0,273136
20.0,273156
194.0,273350
115.0,273465
154.0,273619
29.0,273648
105.0,273753
16.0,273769
14.0,273783
49.0,273832
20.0,273852
122.0,273974
12.0,273986
14.0,274000
21.0,274021
82.0,274103
14.0,274117
18.0,274135
13.0,274148
11.0,274159
59.0,274218
34.0,274252
91.0,274343
13.0,274356
22.0,274378
41.0,274419
76.0,274495
14.0,274509
85.0,274594
23.0,274617
120.0,274737
107.0,274844
53.0,274897
20.0,274917
15.0,274932
11.0,274943
75.0,275018
235.0,275253
18.0,275271
15.0,275286
11.0,275297
170.0,275467
67.0,275534
21.0,275555
27.0,275582
13.0,275595
20.0,275615
16.0,275631
87.0,275718
19.0,275737
19.0,275756
12.0,275768
166.0,275934
20.0,275954
15.0,275969
150.0,276119
344.0,276463
42.0,276505
26.0,276531
12.0,276543
34.0,276577
13.0,276590
10.0,276600
14.0,276614
116.0,276730
25.0,276755
122.0,276877
264.0,277141
110.0,277251
12.0,277263
11.0,277274
13.0,277287
17.0,277304
11.0,277315
17.0,277332
16.0,277348
103.0,277451
13.0,277464
20.0,277484
16.0,277500
69.0,277569
20.0,277589
26.0,277615
158.0,277773
75.0,277848
30.0,277878
17.0,277895
14.0,277909
10.0,277919
106.0,278025
18.0,278043
32.0,278075
11.0,278086
23.0,278109
148.0,278257
23.0,278280
14.0,278294
19.0,278313
18.0,278331
161.0,278492
11.0,278503
13.0,278516
14.0,278530
120.0,278650
95.0,278745
24.0,278769
16.0,278785
11.0,278796
12.0,278808
9.0,278817
14.0,278831
15.0,278846
17.0,278863
29.0,278892
15.0,278907
90.0,278997
93.0,279090
11.0,279101
18.0,279119
42.0,279161
20.0,279181
112.0,279293
20.0,279313
17.0,279330
28.0,279358
12.0,279370
205.0,279575
15.0,279590
11.0,279601
15.0,279616
152.0,279768
194.0,279962
17.0,279979
125.0,280104
147.0,280251
21.0,280272
19.0,280291
14.0,280305
34.0,280339
18.0,280357
13.0,280370
125.0,280495
17.0,280512
17.0,280529
18.0,280547
13.0,280560
15.0,280575
28.0,280603
57.0,280660
25.0,280685
54.0,280739
106.0,280845
12.0,280857
11.0,280868
15.0,280883
17.0,280900
59.0,280959
14.0,280973
12.0,280985
22.0,281007
15.0,281022
12.0,281034
14.0,281048
19.0,281067
14.0,281081
30.0,281111
13.0,281124
12.0,281136
18.0,281154
39.0,281193
16.0,281209
13.0,281222
19.0,281241
10.0,281251
18.0,281269
19.0,281288
23.0,281311
34.0,281345
22.0,281367
16.0,281383
17.0,281400
22.0,281422
155.0,281577
27.0,281604
23.0,281627
16.0,281643
13.0,281656
15.0,281671
67.0,281738
72.0,281810
26.0,281836
59.0,281895
147.0,282042
18.0,282060
10.0,282070
17.0,282087
172.0,282259
9.0,282268
30.0,282298
44.0,282342
15.0,282357
13.0,282370
14.0,282384
14.0,282398
10.0,282408
65.0,282473
154.0,282627
15.0,282642
15.0,282657
21.0,282678
18.0,282696
101.0,282797
29.0,282826
27.0,282853
19.0,282872
20.0,282892
14.0,282906
21.0,282927
22.0,282949
16.0,282965
18.0,282983
33.0,283016
13.0,283029
29.0,283058
18.0,283076
87.0,283163
24.0,283187
23.0,283210
29.0,283239
16.0,283255
18.0,283273
23.0,283296
14.0,283310
77.0,283387
40.0,283427
63.0,283490
34.0,283524
111.0,283635
10.0,283645
21.0,283666
26.0,283692
14.0,283706
35.0,283741
14.0,283755
21.0,283776
26.0,283802
19.0,283821
25.0,283846
12.0,283858
25.0,283883
47.0,283930
24.0,283954
22.0,283976
20.0,283996
26.0,284022
18.0,284040
24.0,284064
30.0,284094
16.0,284110
20.0,284130
22.0,284152
28.0,284180
21.0,284201
15.0,284216
32.0,284248
21.0,284269
33.0,284302
24.0,284326
19.0,284345
14.0,284359
56.0,284415
12.0,284427
21.0,284448
15.0,284463
114.0,284577
17.0,284594
15.0,284609
105.0,284714
112.0,284826
36.0,284862
14.0,284876
27.0,284903
18.0,284921
22.0,284943
16.0,284959
61.0,285020
41.0,285061
14.0,285075
15.0,285090
16.0,285106
17.0,285123
15.0,285138
15.0,285153
19.0,285172
68.0,285240
23.0,285263
122.0,285385
13.0,285398
19.0,285417
27.0,285444
12.0,285456
20.0,285476
12.0,285488
11.0,285499
17.0,285516
113.0,285629
101.0,285730
302.0,286032
16.0,286048
40.0,286088
28.0,286116
12.0,286128
82.0,286210
78.0,286288
10.0,286298
19.0,286317
13.0,286330
12.0,286342
18.0,286360
15.0,286375
38.0,286413
26.0,286439
31.0,286470
21.0,286491
34.0,286525
22.0,286547
28.0,286575
35.0,286610
41.0,286651
30.0,286681
18.0,286699
56.0,286755
33.0,286788
31.0,286819
98.0,286917
128.0,287045
11.0,287056
19.0,287075
11.0,287086
40.0,287126
50.0,287176
39.0,287215
24.0,287239
27.0,287266
34.0,287300
22.0,287322
14.0,287336
15.0,287351
14.0,287365
13.0,287378
12.0,287390
14.0,287404
17.0,287421
14.0,287435
15.0,287450
11.0,287461
16.0,287477
14.0,287491
25.0,287516
24.0,287540
13.0,287553
11.0,287564
15.0,287579
16.0,287595
31.0,287626
107.0,287733
9.0,287742
30.0,287772
115.0,287887
48.0,287935
33.0,287968
16.0,287984
62.0,288046
37.0,288083
66.0,288149
16.0,288165
14.0,288179
20.0,288199
11.0,288210
25.0,288235
14.0,288249
21.0,288270
20.0,288290
119.0,288409
13.0,288422
23.0,288445
14.0,288459
18.0,288477
15.0,288492
15.0,288507
17.0,288524
39.0,288563
11.0,288574
14.0,288588
19.0,288607
13.0,288620
10.0,288630
14.0,288644
16.0,288660
14.0,288674
12.0,288686
76.0,288762
12.0,288774
21.0,288795
17.0,288812
15.0,288827
14.0,288841
20.0,288861
12.0,288873
16.0,288889
15.0,288904
9.0,288913
26.0,288939
32.0,288971
10.0,288981
15.0,288996
12.0,289008
14.0,289022
71.0,289093
28.0,289121
51.0,289172
14.0,289186
15.0,289201
17.0,289218
11.0,289229
17.0,289246
18.0,289264
206.0,289470
49.0,289519
118.0,289637
72.0,289709
17.0,289726
15.0,289741
14.0,289755
13.0,289768
18.0,289786
22.0,289808
142.0,289950
11.0,289961
13.0,289974
93.0,290067
36.0,290103
15.0,290118
19.0,290137
21.0,290158
22.0,290180
25.0,290205
19.0,290224
20.0,290244
30.0,290274
17.0,290291
79.0,290370
45.0,290415
113.0,290528
127.0,290655
15.0,290670
106.0,290776
18.0,290794
23.0,290817
64.0,290881
204.0,291085
17.0,291102
105.0,291207
114.0,291321
21.0,291342
163.0,291505
16.0,291521
22.0,291543
52.0,291595
17.0,291612
16.0,291628
13.0,291641
91.0,291732
12.0,291744
85.0,291829
25.0,291854
19.0,291873
29.0,291902
15.0,291917
23.0,291940
12.0,291952
23.0,291975
293.0,292268
14.0,292282
166.0,292448
128.0,292576
18.0,292594
83.0,292677
112.0,292789
40.0,292829
32.0,292861
28.0,292889
17.0,292906
56.0,292962
74.0,293036
128.0,293164
14.0,293178
23.0,293201
14.0,293215
14.0,293229
113.0,293342
14.0,293356
11.0,293367
202.0,293569
22.0,293591
19.0,293610
16.0,293626
11.0,293637
17.0,293654
34.0,293688
126.0,293814
80.0,293894
292.0,294186
21.0,294207
250.0,294457
16.0,294473
15.0,294488
13.0,294501
51.0,294552
14.0,294566
11.0,294577
10.0,294587
15.0,294602
11.0,294613
13.0,294626
11.0,294637
12.0,294649
11.0,294660
14.0,294674
13.0,294687
21.0,294708
37.0,294745
22.0,294767
47.0,294814
68.0,294882
196.0,295078
13.0,295091
12.0,295103
12.0,295115
19.0,295134
24.0,295158
37.0,295195
17.0,295212
17.0,295229
54.0,295283
31.0,295314
139.0,295453
34.0,295487
17.0,295504
18.0,295522
25.0,295547
20.0,295567
20.0,295587
14.0,295601
18.0,295619
12.0,295631
15.0,295646
22.0,295668
34.0,295702
143.0,295845
17.0,295862
15.0,295877
11.0,295888
13.0,295901
12.0,295913
14.0,295927
13.0,295940
13.0,295953
15.0,295968
52.0,296020
39.0,296059
20.0,296079
12.0,296091
14.0,296105
16.0,296121
28.0,296149
13.0,296162
19.0,296181
18.0,296199
21.0,296220
27.0,296247
164.0,296411
100.0,296511
37.0,296548
26.0,296574
91.0,296665
10.0,296675
20.0,296695
29.0,296724
60.0,296784
17.0,296801
30.0,296831
30.0,296861
14.0,296875
20.0,296895
18.0,296913
15.0,296928
12.0,296940
10.0,296950
28.0,296978
14.0,296992
50.0,297042
35.0,297077
62.0,297139
76.0,297215
26.0,297241
12.0,297253
12.0,297265
14.0,297279
19.0,297298
10.0,297308
15.0,297323
31.0,297354
18.0,297372
76.0,297448
23.0,297471
18.0,297489
14.0,297503
17.0,297520
11.0,297531
10.0,297541
15.0,297556
16.0,297572
13.0,297585
18.0,297603
34.0,297637
173.0,297810
12.0,297822
29.0,297851
79.0,297930
71.0,298001
54.0,298055
33.0,298088
17.0,298105
28.0,298133
18.0,298151
68.0,298219
52.0,298271
162.0,298433
13.0,298446
15.0,298461
20.0,298481
11.0,298492
64.0,298556
85.0,298641
101.0,298742
93.0,298835
34.0,298869
269.0,299138
14.0,299152
20.0,299172
23.0,299195
136.0,299331
21.0,299352
50.0,299402
14.0,299416
34.0,299450
20.0,299470
27.0,299497
19.0,299516
17.0,299533
16.0,299549
16.0,299565
19.0,299584
11.0,299595
69.0,299664
116.0,299780
107.0,299887
25.0,299912
23.0,299935
17.0,299952
17.0,299969
15.0,299984
10.0,299994
25.0,300019
74.0,300093
10.0,300103
10.0,300113
13.0,300126
24.0,300150
18.0,300168
15.0,300183
66.0,300249
17.0,300266
15.0,300281
14.0,300295
10.0,300305
19.0,300324
21.0,300345
13.0,300358
74.0,300432
167.0,300599
28.0,300627
20.0,300647
171.0,300818
79.0,300897
29.0,300926
101.0,301027
19.0,301046
53.0,301099
13.0,301112
14.0,301126
61.0,301187
26.0,301213
17.0,301230
23.0,301253
73.0,301326
18.0,301344
24.0,301368
210.0,301578
51.0,301629
17.0,301646
18.0,301664
22.0,301686
20.0,301706
18.0,301724
25.0,301749
15.0,301764
13.0,301777
17.0,301794
13.0,301807
18.0,301825
12.0,301837
92.0,301929
64.0,301993
253.0,302246
15.0,302261
33.0,302294
14.0,302308
15.0,302323
240.0,302563
10.0,302573
10.0,302583
9.0,302592
21.0,302613
39.0,302652
13.0,302665
13.0,302678
13.0,302691
14.0,302705
18.0,302723
25.0,302748
79.0,302827
41.0,302868
12.0,302880
21.0,302901
29.0,302930
25.0,302955
11.0,302966
88.0,303054
24.0,303078
29.0,303107
23.0,303130
83.0,303213
17.0,303230
13.0,303243
21.0,303264
14.0,303278
25.0,303303
15.0,303318
107.0,303425
14.0,303439
15.0,303454
10.0,303464
11.0,303475
14.0,303489
16.0,303505
10.0,303515
11.0,303526
10.0,303536
10.0,303546
18.0,303564
10.0,303574
20.0,303594
22.0,303616
15.0,303631
13.0,303644
29.0,303673
144.0,303817
13.0,303830
11.0,303841
13.0,303854
14.0,303868
15.0,303883
11.0,303894
11.0,303905
13.0,303918
14.0,303932
27.0,303959
17.0,303976
23.0,303999
24.0,304023
21.0,304044
26.0,304070
9.0,304079
22.0,304101
13.0,304114
17.0,304131
19.0,304150
10.0,304160
10.0,304170
13.0,304183
11.0,304194
12.0,304206
10.0,304216
28.0,304244
56.0,304300
49.0,304349
36.0,304385
16.0,304401
25.0,304426
28.0,304454
12.0,304466
18.0,304484
16.0,304500
11.0,304511
15.0,304526
19.0,304545
17.0,304562
42.0,304604
40.0,304644
16.0,304660
18.0,304678
54.0,304732
76.0,304808
101.0,304909
27.0,304936
85.0,305021
102.0,305123
24.0,305147
19.0,305166
19.0,305185
92.0,305277
29.0,305306
20.0,305326
21.0,305347
20.0,305367
40.0,305407
97.0,305504
23.0,305527
89.0,305616
18.0,305634
10.0,305644
22.0,305666
17.0,305683
82.0,305765
51.0,305816
72.0,305888
25.0,305913
54.0,305967
46.0,306013
93.0,306106
115.0,306221
30.0,306251
68.0,306319
39.0,306358
21.0,306379
29.0,306408
143.0,306551
96.0,306647
104.0,306751
108.0,306859
16.0,306875
126.0,307001
128.0,307129
13.0,307142
16.0,307158
10.0,307168
15.0,307183
16.0,307199
187.0,307386
23.0,307409
118.0,307527
17.0,307544
12.0,307556
140.0,307696
13.0,307709
51.0,307760
15.0,307775
135.0,307910
15.0,307925
106.0,308031
105.0,308136
13.0,308149
12.0,308161
23.0,308184
20.0,308204
26.0,308230
14.0,308244
16.0,308260
14.0,308274
17.0,308291
16.0,308307
128.0,308435
48.0,308483
19.0,308502
29.0,308531
85.0,308616
61.0,308677
20.0,308697
23.0,308720
68.0,308788
16.0,308804
242.0,309046
12.0,309058
18.0,309076
24.0,309100
171.0,309271
18.0,309289
18.0,309307
11.0,309318
20.0,309338
108.0,309446
115.0,309561
14.0,309575
109.0,309684
19.0,309703
16.0,309719
12.0,309731
13.0,309744
11.0,309755
18.0,309773
17.0,309790
110.0,309900
18.0,309918
13.0,309931
21.0,309952
45.0,309997
26.0,310023
15.0,310038
134.0,310172
11.0,310183
19.0,310202
21.0,310223
131.0,310354
67.0,310421
29.0,310450
23.0,310473
12.0,310485
12.0,310497
22.0,310519
25.0,310544
88.0,310632
37.0,310669
28.0,310697
113.0,310810
79.0,310889
16.0,310905
11.0,310916
10.0,310926
29.0,310955
184.0,311139
38.0,311177
179.0,311356
16.0,311372
112.0,311484
17.0,311501
17.0,311518
18.0,311536
18.0,311554
123.0,311677
16.0,311693
35.0,311728
62.0,311790
18.0,311808
16.0,311824
72.0,311896
120.0,312016
26.0,312042
128.0,312170
118.0,312288
27.0,312315
102.0,312417
38.0,312455
187.0,312642
56.0,312698
35.0,312733
41.0,312774
104.0,312878
41.0,312919
108.0,313027
41.0,313068
95.0,313163
110.0,313273
104.0,313377
44.0,313421
21.0,313442
117.0,313559
110.0,313669
22.0,313691
18.0,313709
203.0,313912
39.0,313951
13.0,313964
17.0,313981
15.0,313996
13.0,314009
67.0,314076
246.0,314322
149.0,314471
96.0,314567
51.0,314618
16.0,314634
58.0,314692
17.0,314709
28.0,314737
14.0,314751
19.0,314770
16.0,314786
84.0,314870
60.0,314930
22.0,314952
12.0,314964
19.0,314983
24.0,315007
102.0,315109
72.0,315181
9.0,315190
42.0,315232
21.0,315253
17.0,315270
15.0,315285
89.0,315374
59.0,315433
9.0,315442
16.0,315458
16.0,315474
84.0,315558
85.0,315643
27.0,315670
12.0,315682
19.0,315701
31.0,315732
62.0,315794
115.0,315909
27.0,315936
76.0,316012
25.0,316037
25.0,316062
19.0,316081
74.0,316155
13.0,316168
26.0,316194
16.0,316210
28.0,316238
65.0,316303
20.0,316323
179.0,316502
61.0,316563
108.0,316671
22.0,316693
21.0,316714
26.0,316740
73.0,316813
16.0,316829
32.0,316861
17.0,316878
14.0,316892
53.0,316945
29.0,316974
119.0,317093
159.0,317252
91.0,317343
13.0,317356
103.0,317459
136.0,317595
101.0,317696
171.0,317867
79.0,317946
11.0,317957
20.0,317977
96.0,318073
24.0,318097
13.0,318110
123.0,318233
16.0,318249
26.0,318275
18.0,318293
11.0,318304
24.0,318328
169.0,318497
123.0,318620
118.0,318738
144.0,318882
11.0,318893
13.0,318906
168.0,319074
54.0,319128
130.0,319258
22.0,319280
78.0,319358
100.0,319458
13.0,319471
14.0,319485
13.0,319498
109.0,319607
170.0,319777
11.0,319788
14.0,319802
25.0,319827
13.0,319840
12.0,319852
18.0,319870
17.0,319887
40.0,319927
64.0,319991
11.0,320002
14.0,320016
16.0,320032
20.0,320052
21.0,320073
19.0,320092
12.0,320104
20.0,320124
15.0,320139
12.0,320151
11.0,320162
15.0,320177
20.0,320197
93.0,320290
116.0,320406
240.0,320646
128.0,320774
124.0,320898
18.0,320916
30.0,320946
17.0,320963
19.0,320982
11.0,320993
16.0,321009
13.0,321022
15.0,321037
21.0,321058
199.0,321257
14.0,321271
27.0,321298
23.0,321321
39.0,321360
12.0,321372
13.0,321385
18.0,321403
13.0,321416
13.0,321429
11.0,321440
11.0,321451
107.0,321558
125.0,321683
86.0,321769
23.0,321792
14.0,321806
23.0,321829
32.0,321861
15.0,321876
10.0,321886
14.0,321900
14.0,321914
13.0,321927
15.0,321942
57.0,321999
59.0,322058
67.0,322125
13.0,322138
84.0,322222
16.0,322238
55.0,322293
13.0,322306
93.0,322399
69.0,322468
15.0,322483
74.0,322557
19.0,322576
12.0,322588
13.0,322601
15.0,322616
16.0,322632
24.0,322656
16.0,322672
21.0,322693
161.0,322854
26.0,322880
12.0,322892
134.0,323026
127.0,323153
19.0,323172
11.0,323183
26.0,323209
12.0,323221
15.0,323236
11.0,323247
118.0,323365
18.0,323383
17.0,323400
16.0,323416
133.0,323549
13.0,323562
14.0,323576
9.0,323585
12.0,323597
26.0,323623
22.0,323645
55.0,323700
91.0,323791
75.0,323866
126.0,323992
16.0,324008
20.0,324028
20.0,324048
50.0,324098
13.0,324111
100.0,324211
97.0,324308
105.0,324413
114.0,324527
28.0,324555
12.0,324567
86.0,324653
181.0,324834
101.0,324935
18.0,324953
129.0,325082
109.0,325191
20.0,325211
48.0,325259
15.0,325274
18.0,325292
64.0,325356
69.0,325425
11.0,325436
21.0,325457
11.0,325468
15.0,325483
145.0,325628
27.0,325655
84.0,325739
22.0,325761
26.0,325787
71.0,325858
20.0,325878
24.0,325902
166.0,326068
13.0,326081
181.0,326262
92.0,326354
73.0,326427
71.0,326498
80.0,326578
83.0,326661
69.0,326730
71.0,326801
94.0,326895
20.0,326915
15.0,326930
9.0,326939
14.0,326953
12.0,326965
14.0,326979
61.0,327040
58.0,327098
46.0,327144
56.0,327200
16.0,327216
19.0,327235
19.0,327254
28.0,327282
25.0,327307
26.0,327333
110.0,327443
32.0,327475
14.0,327489
14.0,327503
14.0,327517
13.0,327530
16.0,327546
18.0,327564
126.0,327690
54.0,327744
